country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
de,4511,67928,Puzzle Strike,2010,6.14867,5.72040,75
de,4512,242324,Stew,2018,6.54359,5.72032,39
de,4513,161966,Armymals,2014,6.72344,5.72027,32
de,4514,293267,Kitara,2020,6.44955,5.72020,44
de,4515,56943,Seidenstraße,2009,6.36200,5.72020,50
de,4516,28396,It's Alive!,2007,6.18406,5.71981,69
de,4517,173200,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,2015,6.26271,5.71980,59
de,4518,55601,Sneaks & Snitches,2010,6.17042,5.71962,71
de,4519,213661,Food Truck Champion,2017,6.44659,5.71952,44
de,4520,377738,Café del Gatto,2023,6.18971,5.71943,68
de,4521,307561,Steam Up: A Feast of Dim Sum,2023,6.71875,5.71943,32
de,4522,38944,Via Romana,2008,6.22698,5.71942,63
de,4523,329450,Equinox,2021,6.12825,5.71903,78
de,4524,181811,Tatsu,2016,6.34471,5.71898,51
de,4525,13976,Feudo,2004,6.62857,5.71855,35
de,4526,112991,Munchkin Conan,2012,6.49512,5.71849,41
de,4527,231666,Fast Forward: FLEE,2017,5.85117,5.71849,240
de,4528,346205,Explorers of the Woodlands,2023,6.77911,5.71836,30
de,4529,269205,Overload,2019,6.34216,5.71832,51
de,4530,39832,Sumeria,2009,6.49390,5.71823,41
de,4531,137933,Dicht dran,2013,6.44091,5.71820,44
de,4532,235465,Karuba: The Card Game,2017,6.31792,5.71813,53
de,4533,8668,Igloo Pop,2003,6.51250,5.71805,40
de,4534,302520,Hues and Cues,2020,6.60062,5.71802,36
de,4535,197588,Xibalba,2016,6.20677,5.71800,65
de,4536,35572,Strozzi,2008,6.36531,5.71773,49
de,4537,5451,Hanafuda,1701,6.55263,5.71771,38
de,4538,40759,Cartagena: Die Meuterei,2009,6.19104,5.71764,67
de,4539,370130,GAP,2022,6.04330,5.71711,97
de,4540,346995,Kings & Creatures,2021,6.64706,5.71699,34
de,4541,4532,Thud,2002,6.46952,5.71690,42
de,4542,17534,Just4Fun,2005,5.89548,5.71690,177
de,4543,129382,Ark & Noah,2012,6.62000,5.71689,35
de,4544,1053,Orbit,1993,6.48780,5.71689,41
de,4545,92120,Atlantis Rising,2012,6.73548,5.71671,31
de,4546,69318,Perpetual-Motion Machine,2010,6.43409,5.71662,44
de,4547,1770,Aliens,1989,6.73226,5.71615,31
de,4547,132620,Gobbit,2012,6.73226,5.71615,31
de,4549,391834,SpellBook,2023,6.25862,5.71597,58
de,4550,206844,Fold-it,2016,6.20000,5.71591,65
de,4551,154443,Madame Ching,2014,6.11392,5.71581,79
de,4552,7806,King Up!,2004,6.50000,5.71536,40
de,4553,361639,Deckscape: In Wonderland,2022,6.53947,5.71499,38
de,4554,298609,Crime Story: Munich,2020,6.75833,5.71481,30
de,4555,191067,Zock 'n' Roll,2016,6.02475,5.71481,101
de,4556,224079,Sailing Toward Osiris,2018,6.60857,5.71468,35
de,4557,19989,Robber Knights,2005,5.91338,5.71438,157
de,4558,180179,Siggil,2015,6.37872,5.71429,47
de,4559,499,Arbos,1999,6.42273,5.71398,44
de,4560,39206,Tac Tac Jack,2008,6.30189,5.71385,53
de,4561,232481,Zooloretto Duell,2017,6.37660,5.71377,47
de,4562,245704,Anchors Aweigh!,2018,6.49233,5.71371,40
de,4563,38984,MOW,2008,6.07571,5.71366,86
de,4564,38553,Duck Dealer,2008,6.42045,5.71346,44
de,4565,97875,Wiraqocha,2011,6.38913,5.71332,46
de,4565,285773,Arkham Horror: Final Hour,2019,6.38913,5.71332,46
de,4567,334307,Clash of Decks: Starter Kit,2020,6.21460,5.71328,62
de,4568,19653,Helden in der Unterwelt,2005,6.25825,5.71319,57
de,4569,4488,Scarab Lords,2002,6.34694,5.71311,49
de,4570,120605,Neuroshima: Convoy,2012,6.40222,5.71286,45
de,4571,232437,Schollen Rollen,2017,6.10062,5.71286,80
de,4572,256568,Adventure Island,2018,5.83570,5.71238,251
de,4573,30641,Monuments: Wonders of Antiquity,2008,6.15429,5.71230,70
de,4574,306300,Little Factory,2020,6.21129,5.71229,62
de,4575,270140,Go Gecko Go!,2019,6.52632,5.71226,38
de,4576,290610,Beat That!,2019,6.62206,5.71226,34
de,4577,13530,Sole Mio!,2004,6.19500,5.71208,64
de,4578,239465,Ski Tour: Biathlon,2020,6.43023,5.71194,43
de,4579,413,Die Erben von Hoax,1999,6.30577,5.71190,52
de,4580,2748,"Thirty Years War: Europe in Agony, 1618-1648",2001,6.36809,5.71169,47
de,4581,553,Chez Geek,1999,5.80297,5.71150,337
de,4582,1411,"Fugger, Welser, Medici",1994,6.61765,5.71142,34
de,4583,200551,30 Rails,2016,6.64394,5.71121,33
de,4584,204592,The Mysterious Forest,2016,6.08072,5.71073,83
de,4585,314,Highlanders,1993,6.06744,5.71059,86
de,4586,40990,Word on the Street,2009,6.20484,5.71037,62
de,4587,205249,One Card Wonder,2022,6.58571,5.71025,35
de,4588,338,Bargain Hunter,1998,6.45561,5.70982,41
de,4589,277629,Pact,2019,6.55895,5.70977,36
de,4590,8,Lords of Creation,1993,6.58286,5.70970,35
de,4591,115233,Rory's Story Cubes: Voyages,2011,6.33265,5.70952,49
de,4592,259064,Das Maß aller Dinge,2018,6.63333,5.70925,33
de,4593,118215,Würfelwurst,2012,6.09508,5.70919,79
de,4594,167698,Magic: The Gathering – Arena of the Planeswalkers,2015,5.93153,5.70910,137
de,4595,283718,Deckscape: The Curse of the Sphinx,2019,5.99346,5.70892,107
de,4596,328289,Roll 'em Fold 'em,2021,6.17703,5.70883,65
de,4597,160964,Star Wars: Empire vs. Rebellion,2014,6.55389,5.70877,36
de,4598,201054,What's Up,2016,6.40000,5.70871,44
de,4599,137397,Via Appia,2013,6.16269,5.70871,67
de,4600,35935,Day & Night,2007,6.57714,5.70859,35
de,4601,80771,Dungeon Raiders,2011,6.35532,5.70858,47
de,4602,172996,The King Is Dead,2015,6.46750,5.70836,40
de,4603,319402,Silencio,2020,6.60059,5.70820,34
de,4604,102,Klunker,1999,6.14000,5.70766,70
de,4605,146818,Cappuccino,2013,6.23860,5.70766,57
de,4606,182351,Thief's Market,2016,6.65312,5.70761,32
de,4607,292032,Funkoverse Strategy Game: Harry Potter 100,2019,6.59706,5.70753,34
de,4608,244330,Scarabya,2018,6.59686,5.70749,34
de,4609,227171,The Masters' Trials: Wrath of Magmaroth,2017,6.65188,5.70739,32
de,4610,85468,Anno Domini: Fussball,2010,6.44390,5.70725,41
de,4611,87893,Take It or Leave It,2010,6.13857,5.70720,70
de,4612,323262,Velonimo,2020,6.48137,5.70718,39
de,4613,75782,The Phantom League,2010,6.45875,5.70648,40
de,4614,164284,Nord,2015,6.54167,5.70635,36
de,4615,164237,Neptun,2014,6.28462,5.70634,52
de,4616,25605,Walhalla,2006,6.20667,5.70609,60
de,4617,4318,"Cannes: Stars, Scripts and Screens",2002,6.35870,5.70602,46
de,4618,269537,Mystery House: Adventures in a Box,2019,6.07667,5.70601,81
de,4619,127282,Al Rashid,2012,6.67419,5.70596,31
de,4620,299939,Doodle Dungeon,2020,6.15378,5.70591,67
de,4621,870,Empires of the Ancient World,2000,6.31633,5.70541,49
de,4622,229956,"Fort Sumter: The Secession Crisis, 1860-61",2018,6.56057,5.70539,35
de,4623,4741,Warmachine,2003,6.51351,5.70522,37
de,4624,272993,Dragonrealm,2019,6.43415,5.70511,41
de,4625,20228,Big Kini,2005,6.19508,5.70510,61
de,4626,42244,Martinique,2009,6.17937,5.70505,63
de,4627,67593,Die Säulen der Erde: das Kartenspiel,2010,5.93667,5.70504,129
de,4628,3321,Die Pyramiden des Jaguar,2002,5.92263,5.70479,137
de,4629,40214,Bombay,2009,5.99706,5.70466,102
de,4630,5711,Squad Seven,2002,6.45000,5.70459,40
de,4631,368109,Armadillo,2022,6.46872,5.70451,39
de,4632,171630,Drakon (Fourth Edition),2015,6.11233,5.70436,73
de,4633,179560,Wo ist bitte Umtata?,2015,6.48684,5.70410,38
de,4634,132497,Lift it!,2012,6.36444,5.70395,45
de,4635,392,Brawl,1999,6.35000,5.70393,46
de,4636,55833,Tarantel Tango,2009,5.91928,5.70392,138
de,4637,1323,Cry Havoc,1981,6.31020,5.70387,49
de,4638,379037,Istanbul: Choose & Write,2023,6.27500,5.70381,52
de,4639,2452,Jenga,1983,5.74355,5.70374,746
de,4640,4401,Canal Grande,2002,6.17460,5.70361,63
de,4641,108637,Wilderness,2011,6.52639,5.70332,36
de,4641,181866,Privacy Quickie,2015,6.52639,5.70332,36
de,4643,103184,The Gnomes of Zavandor,2011,6.26038,5.70278,53
de,4644,382217,Colour Square,2023,6.48026,5.70274,38
de,4645,280192,Alleswisser,2016,6.59697,5.70254,33
de,4645,379156,Wömmeln,2023,6.59697,5.70254,33
de,4647,84869,Felinia,2010,6.40476,5.70242,42
de,4648,1547,Janus,1975,6.32872,5.70209,47
de,4649,217447,Tembo,2017,6.07468,5.70202,79
de,4650,257957,X-Code,2018,6.18459,5.70200,61
de,4651,24996,Start Player: A Kinda Collectible Card Game,2006,6.54286,5.70196,35
de,4652,561,Flußpiraten,1990,6.31458,5.70182,48
de,4653,25687,Fragile,2006,6.41707,5.70136,41
de,4654,158971,Lighthouse Run,2018,6.15200,5.70111,65
de,4655,337269,Terra Futura,2021,6.32340,5.70080,47
de,4656,198455,Mystic ScROLLS,2017,6.55882,5.70030,34
de,4657,26162,Claim It!,2006,6.44872,5.70029,39
de,4658,11159,Dungeoneer: Haunted Woods of Malthorin,2004,6.41220,5.70029,41
de,4659,3439,HeroClix,2002,6.36364,5.70028,44
de,4660,257160,Thieves Den,2019,6.50972,5.70002,36
de,4661,174618,Schäferstündchen,2015,6.15469,5.69978,64
de,4662,370235,Left Right Dilemma,2022,6.42750,5.69975,40
de,4663,286154,TIME Stories Revolution: Damien 1958 NT,2019,6.26961,5.69951,51
de,4664,218957,Café Fatal,2017,6.12029,5.69932,69
de,4665,244,Circus Maximus,1979,6.22727,5.69927,55
de,4666,177538,The Sands of Time,2018,6.33043,5.69924,46
de,4667,118051,Spinnengift und Krötenschleim,2012,6.34444,5.69923,45
de,4668,284429,Paris: New Eden,2019,6.40732,5.69921,41
de,4669,26233,Manimals,2006,6.42500,5.69921,40
de,4670,91425,Map It! World Edition,2011,6.66667,5.69917,30
de,4670,207898,Captive,2016,6.66667,5.69917,30
de,4672,194062,Master of the Galaxy,2018,6.66500,5.69888,30
de,4673,311209,Wild Cards,2020,6.66167,5.69831,30
de,4674,230059,Crossfire,2017,6.52000,5.69753,35
de,4675,548,Buck Rogers: Battle for the 25th Century Game,1988,6.15397,5.69738,63
de,4676,134150,Mini Curling Game,2012,6.11912,5.69697,68
de,4677,131812,[_BLÄNK],2012,6.65333,5.69689,30
de,4678,59161,Sitting Ducks Deluxe,2009,5.92640,5.69687,125
de,4679,54735,Lemming Mafia,2009,5.93583,5.69681,120
de,4680,34450,Bluff,1973,6.23774,5.69675,53
de,4681,350,Hattrick,1995,6.27000,5.69670,50
de,4681,203042,Microworld,2016,6.27000,5.69670,50
de,4683,367525,3000 Scoundrels,2022,6.51429,5.69642,35
de,4684,151377,Thurn und Taxis Big Box,2008,6.65000,5.69632,30
de,4685,181404,Taverna,2015,6.17961,5.69585,59
de,4686,287275,Orléans Stories,2019,6.06623,5.69575,77
de,4687,38,Runes,1981,6.42308,5.69488,39
de,4688,48979,Wazabi,2008,5.99063,5.69484,96
de,4689,82976,Key West,2010,6.46216,5.69482,37
de,4690,217470,Qwinto: Das Kartenspiel,2017,6.60968,5.69464,31
de,4691,5825,Paris Paris,2003,5.94130,5.69464,115
de,4692,11265,Wellington: The Peninsular War 1812-1814,2005,6.64000,5.69461,30
de,4693,6068,Queen's Necklace,2003,6.15902,5.69445,61
de,4694,45134,Arcana,2009,5.84757,5.69442,185
de,4695,1130,Halali,1997,6.42051,5.69433,39
de,4696,191901,Clonk!,2016,6.45946,5.69427,37
de,4697,136284,Uluru: Neuer Tumult am Ayers Rock,2013,6.12273,5.69411,66
de,4698,154634,Yardmaster,2014,6.21759,5.69401,54
de,4699,277,Res Publica,1991,5.91833,5.69398,126
de,4700,182074,Antarctica,2015,6.13516,5.69382,64
de,4701,2600,Gods,2001,6.45676,5.69373,37
de,4702,302911,Mein Königreich für ein Pferd,2021,6.22585,5.69358,53
de,4703,154880,Voodoo,2014,6.17119,5.69342,59
de,4704,3318,Heave Ho!,2002,5.97778,5.69327,99
de,4705,274566,Deranged,2019,6.60108,5.69313,31
de,4706,828,Wizards,1982,6.54545,5.69303,33
de,4707,381,X Pasch,1996,6.30435,5.69298,46
de,4708,59149,Bunny Bunny Moose Moose,2009,6.10000,5.69280,69
de,4709,297569,Spicy Dice,2018,6.08290,5.69275,72
de,4710,16933,Super Munchkin,2005,5.92033,5.69238,123
de,4711,4583,Pinochle,1864,6.59677,5.69238,31
de,4711,11161,Dungeoneer: Den of the Wererats,2004,6.59677,5.69238,31
de,4711,246855,Boss Monster: Rise of the Minibosses,2018,6.59677,5.69238,31
de,4714,119632,IOTA,2012,6.21111,5.69226,54
de,4715,366278,The Lord of the Rings: Adventure to Mount Doom,2023,6.22075,5.69222,53
de,4716,169795,Haithabu,2015,6.51471,5.69195,34
de,4717,118174,Compounded,2013,6.51438,5.69189,34
de,4718,29602,Okko: Era of the Asagiri,2008,6.34186,5.69181,43
de,4719,147790,Buccaneer Bones,2013,6.04557,5.69178,79
de,4720,124545,Town Center,2012,6.62333,5.69177,30
de,4721,2965,Kendo,1976,6.07972,5.69170,72
de,4722,27306,Venedig,2007,6.07260,5.69110,73
de,4723,3190,Quixo,1995,6.46250,5.69066,36
de,4724,27380,Origo,2007,5.91545,5.69015,123
de,4725,282006,50 Clues: The Pendulum of the Dead,2019,6.02797,5.69011,82
de,4726,89668,BITS,2011,6.11538,5.68981,65
de,4726,121409,1969,2012,6.11538,5.68981,65
de,4728,9342,Fifth Avenue,2004,5.98404,5.68979,94
de,4729,104377,TSCHAK!,2011,6.25408,5.68975,49
de,4730,38359,The 3 Commandments,2008,5.99022,5.68971,92
de,4731,34010,Journey to the Center of the Earth,2008,6.15763,5.68952,59
de,4732,173003,Brix,2016,6.33023,5.68916,43
de,4733,2344,Titicaca,2001,6.34286,5.68857,42
de,4734,6923,BattleTech: CityTech,1986,6.54688,5.68848,32
de,4734,243752,Dam It!,2018,6.54688,5.68848,32
de,4736,31968,Abalone Quattro,2003,6.37500,5.68844,40
de,4737,872,M,2000,6.02317,5.68838,82
de,4738,313963,Cloud City,2020,6.06944,5.68830,72
de,4739,233973,Huns,2018,6.47143,5.68812,35
de,4740,192777,Junta: Las Cartas,2016,6.27021,5.68782,47
de,4741,34227,Blox,2008,5.95096,5.68780,104
de,4742,10660,micropul,2004,6.53906,5.68708,32
de,4743,240465,CIV: Carta Impera Victoria,2018,5.99326,5.68702,89
de,4744,287693,Anubixx,2019,5.96776,5.68692,97
de,4745,83492,Privacy: Scharf wie Chili,2010,6.51212,5.68687,33
de,4746,37165,"Warhammer 40,000 (Fifth Edition)",2008,6.38462,5.68676,39
de,4747,4154,Yu-Gi-Oh! Trading Card Game,1999,6.08116,5.68674,69
de,4748,234292,13 Ghosts,2017,6.35008,5.68665,41
de,4749,5206,Ogre,1977,6.33333,5.68643,42
de,4750,867,Morisi,2000,6.48529,5.68639,34
de,4751,204466,Dark Is the Night,2017,5.95264,5.68637,102
de,4752,303159,Deep Vents,2020,6.56129,5.68616,31
de,4753,171541,Flying Kiwis,2015,6.17054,5.68614,56
de,4754,265260,Revolution of 1828,2019,6.48353,5.68605,34
de,4755,127188,Tweeeet,2012,6.26170,5.68575,47
de,4756,29687,Leaping Lemmings,2010,6.43750,5.68571,36
de,4757,345036,Qwixx Longo,2021,6.53125,5.68567,32
de,4758,241334,Dwar7s Winter,2018,6.37821,5.68540,39
de,4759,25999,Hus,,6.32857,5.68537,42
de,4760,235,Blackbeard,1991,6.03947,5.68491,76
de,4761,1942,Foppen,1995,6.17273,5.68432,55
de,4762,1484,Clue: The Great Museum Caper,1991,6.18148,5.68425,54
de,4763,229543,Sakura,2017,6.45114,5.68419,35
de,4764,261898,War For Chicken Island,2020,6.47314,5.68409,34
de,4765,136086,"Die Welt: Singapur, wo liegt das nur?",2013,6.05151,5.68406,73
de,4766,123576,Sheepland,2012,6.28000,5.68403,45
de,4767,352810,King of the Dice: The Board Game,2021,6.52187,5.68398,32
de,4768,715,Escape from Colditz,1973,6.22000,5.68392,50
de,4769,66081,Pocket Battles: Elves vs. Orcs,2010,6.12295,5.68381,61
de,4770,284775,Funkoverse Strategy Game,2019,6.57667,5.68380,30
de,4771,933,New Orleans Big Band,1990,6.08358,5.68380,67
de,4772,256478,Flotsam Fight,2018,6.49394,5.68351,33
de,4773,1070,Shadows in the Forest,1985,6.04459,5.68340,74
de,4774,85105,Travel Blog,2010,6.02152,5.68333,79
de,4775,4375,Krone & Schwert,2002,5.91111,5.68308,117
de,4776,25420,Ur,2006,6.26304,5.68307,46
de,4777,150996,Lords of War: Templars versus Undead,2014,6.51562,5.68286,32
de,4778,22457,Axis & Allies: Battle of the Bulge,2006,6.54194,5.68276,31
de,4779,84671,Kissenschlacht,2010,6.46471,5.68249,34
de,4780,30932,Lascaux,2007,6.16545,5.68233,55
de,4781,4604,Chez Greek,2002,6.14825,5.68226,57
de,4782,105199,Space Mission,2011,5.92569,5.68215,109
de,4783,29410,Municipium,2008,6.56667,5.68209,30
de,4784,9194,Personality,1995,6.13879,5.68186,58
de,4785,2047,Up the Creek,1975,5.86831,5.68177,142
de,4786,242482,Blight Chronicles: Agent Decker,2019,6.43857,5.68176,35
de,4787,234691,Mystery of the Temples,2017,6.12300,5.68169,60
de,4788,184700,In the Name of Odin,2016,6.17148,5.68154,54
de,4789,215312,Stop Thief!,2017,6.56333,5.68153,30
de,4790,282493,TINYforming Mars,2019,6.50781,5.68145,32
de,4791,130556,Shark Attacks!,2012,6.34250,5.68144,40
de,4792,30166,"The Good, the Bad, and the Munchkin",2007,6.05352,5.68133,71
de,4793,32405,Alles Tomate!,2007,6.17914,5.68112,53
de,4794,11582,Schnapsen,1715,6.53226,5.68106,31
de,4795,230266,Scare It!,2018,6.11311,5.68091,61
de,4796,193121,Legends,2016,6.13534,5.68087,58
de,4797,18243,Parthenon: Rise of the Aegean,2005,6.27955,5.68078,44
de,4798,8134,History of War,2003,6.29302,5.68068,43
de,4799,1806,The Piggyback Brigade,2001,6.39189,5.68059,37
de,4800,209166,Meduris: Der Ruf der Götter,2016,6.24043,5.68056,47
de,4801,148531,Barrel Dice,2013,6.10484,5.68052,62
de,4802,135,Kontor,1999,5.81598,5.68044,194
de,4803,145219,Craftsmen,2013,6.29186,5.68041,43
de,4804,135281,Serenissima (Second Edition),2012,6.55667,5.68039,30
de,4805,8924,Dancing Eggs,2003,6.35385,5.68026,39
de,4806,15878,Rummy,1887,5.79689,5.68018,225
de,4807,172542,Push a Monster,2015,6.29070,5.68015,43
de,4808,6607,Munchkin Fu,2003,5.87939,5.67960,131
de,4809,364425,Stadt Land Vollpfosten: Das Kartenspiel – Classic Edition,2019,6.18250,5.67948,52
de,4810,130223,Auf die Nüsse!,2012,6.19216,5.67943,51
de,4811,109779,Garden Dice,2012,6.31707,5.67940,41
de,4812,103660,VivaJava: The Coffee Game,2012,6.33250,5.67929,40
de,4813,184490,Mein Schatz,2015,6.55000,5.67925,30
de,4814,159406,Portal: The Uncooperative Cake Acquisition Game,2015,6.30119,5.67924,42
de,4815,2287,"Elves, Dwarfs & Dungeonbowl",1989,6.44706,5.67915,34
de,4816,247106,Space Marine Adventures: Labyrinth of the Necrons,2018,6.40278,5.67883,36
de,4817,133528,City of Remnants,2013,6.42286,5.67872,35
de,4818,135888,Titanium Wars,2013,6.12759,5.67867,58
de,4819,306169,MATCH 5,2021,6.16981,5.67863,53
de,4820,16369,Das Kleine Gespenst,2005,6.06716,5.67863,67
de,4821,5478,Crazy Circus,2002,6.28372,5.67856,43
de,4822,301242,Skyjo Action,2019,5.88802,5.67838,124
de,4823,220878,Feuville,2017,6.12586,5.67817,58
de,4824,2087,Magic Dance,1988,5.78443,5.67807,244
de,4825,6862,Laska,1911,6.48875,5.67802,32
de,4826,766,Regatta,1967,6.19600,5.67779,50
de,4827,130908,Desperados,2012,6.20612,5.67768,49
de,4828,220784,The Legend of the Cherry Tree that Blossoms Every Ten Years,2018,6.32400,5.67746,40
de,4829,30483,Antler Island,2007,6.04155,5.67741,71
de,4830,40962,Mirror Mansion,2009,6.20408,5.67717,49
de,4831,122599,Winter Tales,2012,6.29048,5.67685,42
de,4832,292914,Fika,2022,5.98723,5.67680,83
de,4833,8140,Global Powers,2003,6.45455,5.67624,33
de,4834,157322,Dice Brewing,2014,6.11102,5.67608,59
de,4835,11160,Think: Memo Crime,1997,6.04783,5.67603,69
de,4836,1381,Pokémon Master Trainer,1999,6.16923,5.67599,52
de,4837,245090,Black Jacky,2018,5.96404,5.67594,89
de,4838,156878,tummple!,,6.17843,5.67587,51
de,4839,65590,Bumbesi,2010,6.08254,5.67582,63
de,4840,180020,Virus!,2015,6.07344,5.67498,64
de,4841,534,N.Y. Chase,1999,6.20583,5.67488,48
de,4842,284751,Armata Strigoi,2019,6.40000,5.67429,35
de,4843,35472,Triovision,2008,6.52000,5.67413,30
de,4844,330538,All on 1 Card,2021,6.21277,5.67382,47
de,4845,323,Anno 1452,1999,5.96437,5.67359,87
de,4846,269982,More Game of Quotes: Neue Verrückte Zitate,2019,6.43939,5.67344,33
de,4847,864,Mage Knight,2000,6.39429,5.67318,35
de,4848,124380,Ladies & Gentlemen,2013,6.48387,5.67258,31
de,4849,341009,Armonia,2021,6.04791,5.67256,67
de,4850,193,Fill or Bust,1981,5.88183,5.67243,120
de,4851,371071,Tails on Fire,2022,6.51000,5.67242,30
de,4852,247984,Moorea,2018,6.19583,5.67240,48
de,4853,286830,Tajuto,2019,6.12800,5.67207,55
de,4854,144492,Packet Row,2013,5.90000,5.67205,110
de,4855,29903,Chang Cheng,2007,6.07645,5.67205,62
de,4856,15911,San Ta Si,2005,6.18367,5.67203,49
de,4857,26054,Black Stories 3,2006,6.00613,5.67197,75
de,4858,790,Terra Turrium,1990,6.10345,5.67179,58
de,4859,72808,Saustall,2010,6.26762,5.67173,42
de,4860,2734,Hossa!,2000,6.40588,5.67137,34
de,4861,343387,Deckscape: Dracula's Castle,2021,6.21304,5.67107,46
de,4862,171542,Gum Gum Machine,2015,5.84241,5.67078,145
de,4863,154982,Venezia 2099,2014,6.42424,5.67065,33
de,4864,34496,World of Warcraft: Miniatures Game,2008,6.36111,5.67058,36
de,4865,191065,Castle Flutterstone,2016,6.41970,5.66981,33
de,4866,7526,Welfen und Staufer,1990,6.46774,5.66975,31
de,4866,145103,7 Days of Westerplatte,2013,6.46774,5.66975,31
de,4868,847,Feudal,1967,6.10351,5.66968,57
de,4869,129359,Munchkin Pathfinder,2013,6.28750,5.66960,40
de,4870,256390,Architectura,2018,5.97813,5.66945,80
de,4871,200834,Sola Fide: The Reformation,2016,5.93696,5.66910,92
de,4872,458,Sherlock Holmes: The Card Game,1991,6.24140,5.66892,43
de,4873,230751,Carcassonne für 2,2017,6.43750,5.66879,32
de,4874,129976,Game of Thrones: The Card Game,2012,6.37143,5.66876,35
de,4875,235616,Valhal,2020,6.41333,5.66863,33
de,4876,145424,Café Melange,2013,6.46129,5.66862,31
de,4877,9792,Oriente,2004,6.09825,5.66820,57
de,4878,257056,Lovelace & Babbage,2019,6.48333,5.66787,30
de,4879,987,Kingmaker,1974,6.03284,5.66782,67
de,4880,2095,Waldmeister,1994,6.17708,5.66776,48
de,4881,342479,Orlog: Assassin's Creed Valhalla Dice Game,2021,6.43125,5.66767,32
de,4882,980,Al Cabohne,2000,5.76046,5.66759,263
de,4883,163937,World of Yo-Ho,2016,6.45500,5.66751,31
de,4884,38707,Bushido: Der Weg des Kriegers,2008,5.93516,5.66728,91
de,4885,285166,Bear Down!,2019,6.45161,5.66692,31
de,4886,64675,Schweinebande,2010,5.95294,5.66686,85
de,4887,153999,"...and then, we held hands.",2015,6.08569,5.66674,58
de,4888,26114,Secrets of the Sea,2006,6.40303,5.66673,33
de,4889,571,Papua,1992,6.28974,5.66673,39
de,4890,45319,Alcazar,2009,5.88348,5.66665,112
de,4891,270677,Knaster,2019,6.08525,5.66661,58
de,4892,344408,Full Throttle!,2021,6.23023,5.66637,43
de,4893,301,Campanile,1996,5.91111,5.66630,99
de,4894,144587,Atacama,2013,6.44710,5.66613,31
de,4895,2353,Muscat,2001,6.25610,5.66601,41
de,4896,244082,Outback,2018,6.15918,5.66587,49
de,4897,46782,Rush n' Crush,2009,6.37647,5.66580,34
de,4898,19419,Euphrates & Tigris: Contest of Kings,2005,5.88036,5.66529,112
de,4899,253756,Gorus Maximus,2018,6.11111,5.66522,54
de,4900,300095,Jubako,2020,6.46667,5.66502,30
de,4901,56342,Chez Cthulhu,2010,6.05820,5.66471,61
de,4902,4112,Hex,1942,6.37059,5.66469,34
de,4903,1352,Bali,2001,5.96049,5.66451,81
de,4904,66193,It Happens..,2010,6.01618,5.66422,68
de,4905,40370,Islas Canarias,2009,6.13333,5.66418,51
de,4906,165877,Spellcaster,2014,6.29342,5.66410,38
de,4907,255037,Silk,2018,6.32778,5.66398,36
de,4908,307450,The Number,2020,6.38788,5.66393,33
de,4909,55911,Albion,2009,6.01014,5.66392,69
de,4910,161965,Johari,2014,5.98977,5.66346,73
de,4911,85245,Magician's Kitchen,2010,6.30541,5.66308,37
de,4912,75223,Utopia Engine,2010,6.36176,5.66302,34
de,4913,21854,Los Mampfos,2006,6.17826,5.66273,46
de,4914,165662,Haru Ichiban,2014,6.42742,5.66267,31
de,4915,91668,Avanti,2011,6.12745,5.66266,51
de,4916,260298,The Table Is Lava,2018,6.25500,5.66260,40
de,4917,8059,Ideology: The War of Ideas,2003,6.30270,5.66253,37
de,4918,90004,Kniffel Extreme,2011,6.04274,5.66199,62
de,4919,310990,Revelations,2020,6.33571,5.66184,35
de,4920,8229,Armadöra,2003,6.18222,5.66096,45
de,4921,152567,Basari: Das Kartenspiel,2014,6.13000,5.66093,50
de,4922,1144,The Warlock of Firetop Mountain,1986,5.87162,5.66067,111
de,4923,82272,Railroad Barons,2010,6.27632,5.66056,38
de,4924,265785,Rune,2019,6.27579,5.66045,38
de,4925,128114,Hooyah: Navy Seals Card Game,2012,6.41290,5.66013,31
de,4926,1387,Alaska,1979,5.83259,5.65994,135
de,4927,1202,The Sorcerer's Cave,1978,6.38750,5.65979,32
de,4927,209672,Pecunia non olet (Second Edition),2016,6.38750,5.65979,32
de,4929,938,Enchanted Forest,1981,5.69830,5.65975,604
de,4930,183528,Captain Black,2015,6.09811,5.65951,53
de,4931,256438,Snow Time,2018,6.18727,5.65938,44
de,4932,250463,Stadt Land Vollpfosten: Classic Edition,2016,5.87847,5.65937,106
de,4933,191986,Rhodes,2016,6.32286,5.65935,35
de,4934,330665,Bellum Magica,2021,6.26974,5.65920,38
de,4935,28037,Wool Rules,2007,5.91910,5.65890,89
de,4936,431,Alhambra: The Card Game,1992,6.05085,5.65874,59
de,4937,284229,Butterfly,2019,6.35758,5.65834,33
de,4938,158392,Stay Away!,2014,6.09245,5.65800,53
de,4939,343386,Decktective: The Will without an Heir,2021,6.42333,5.65763,30
de,4940,56410,Activity kompakt,1992,6.27838,5.65761,37
de,4941,42111,Fzzzt!,2009,6.37500,5.65754,32
de,4942,132261,Cosmic Empires,2012,6.33235,5.65746,34
de,4943,28218,Cash-a-Catch,2007,5.89895,5.65744,95
de,4944,338099,NEUE HELDEN ... braucht das Land,2021,6.42167,5.65734,30
de,4945,148764,Feuerdrachen,2013,6.26053,5.65729,38
de,4946,128664,Timeline,2012,6.39516,5.65702,31
