country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
it,875,316624,Stationfall,2023,7.82679,6.67363,56
it,876,350205,Horseless Carriage,2023,8.28750,6.67340,40
it,877,42673,Field Commander: Napoleon,2011,7.93922,6.67333,51
it,878,204516,878 Vikings: Invasions of England,2017,7.55767,6.67331,73
it,879,325022,Coffee Traders,2021,7.91442,6.67312,52
it,880,180199,"Colonial Twilight: The French-Algerian War, 1954-62",2017,8.04468,6.67229,47
it,881,157096,Historia,2014,7.00544,6.67147,193
it,882,235375,Spirits of the Forest,2018,6.94965,6.67078,231
it,883,1194,Speed Circuit,1971,7.72541,6.67003,61
it,884,215613,Tao Long: The Way of the Dragon,2017,7.05976,6.66970,165
it,885,249411,Cuzco,2018,7.36924,6.66968,92
it,886,272738,Jaws,2019,7.22435,6.66958,116
it,887,279613,Unlock!: Timeless Adventures,2019,7.69016,6.66910,63
it,888,59946,Dungeons & Dragons: Castle Ravenloft Board Game,2010,7.24703,6.66803,111
it,889,349963,Age of Comics: The Golden Years,2023,7.81375,6.66706,56
it,890,290236,Canvas,2021,6.96668,6.66670,214
it,891,22038,Warrior Knights,2006,7.00421,6.66642,190
it,892,17396,Manoeuvre,2008,7.35538,6.66570,93
it,893,466,Inkognito,1988,6.87807,6.66509,301
it,894,180680,Automobiles,2016,7.45432,6.66378,81
it,895,183571,Deep Space D-6,2015,7.45432,6.66378,81
it,896,173096,A Tale of Pirates,2017,7.02665,6.66305,176
it,897,134726,Smash Up: Awesome Level 9000,2013,7.18607,6.66200,122
it,898,249590,Nevsky: Teutons and Rus in Collision 1240-1242,2019,8.02128,6.66151,47
it,899,156943,Saint Petersburg (Second Edition),2014,7.58551,6.66027,69
it,900,172081,Burgle Bros.,2015,7.41842,6.65914,84
it,901,136991,Loony Quest,2015,6.92266,6.65822,241
it,902,528,ZÈRTZ,1999,7.47500,6.65807,78
it,903,5072,Carrom,,7.59412,6.65751,68
it,904,359970,Challengers!,2022,7.15365,6.65651,128
it,905,71074,Expedition: Northwest Passage,2013,7.18132,6.65576,121
it,906,133848,Euphoria: Build a Better Dystopia,2013,6.97501,6.65551,199
it,907,127024,Room 25,2013,6.77521,6.65507,529
it,908,193558,The Oracle of Delphi,2016,6.91280,6.65456,246
it,909,196496,Warfighter: The WWII Tactical Combat Card Game,2016,8.28205,6.65398,39
it,910,192455,First Martians: Adventures on the Red Planet,2017,7.22595,6.65394,111
it,911,307386,Set a Watch: Swords of the Coin,2021,7.94898,6.65359,49
it,912,35488,The Name of the Rose,2008,7.20000,6.65306,116
it,913,22,Magic Realm,1979,7.52055,6.65214,73
it,914,30658,Rise of Empires,2009,7.02488,6.65202,170
it,915,92415,Skull,2011,6.89553,6.64944,257
it,916,197070,Massive Darkness,2017,7.00449,6.64924,178
it,917,46213,Telestrations,2009,7.32128,6.64882,94
it,918,162082,Deus,2014,6.94871,6.64794,210
it,919,194607,Mystic Vale,2016,6.99103,6.64780,184
it,920,131357,Coup,2012,6.82458,6.64639,354
it,921,278,Catan Card Game,1996,6.81542,6.64553,371
it,922,244654,Wildlands,2018,7.25631,6.64477,103
it,923,2453,Blokus,2000,7.10669,6.64390,136
it,924,217780,Gentes,2017,7.44936,6.64304,78
it,925,22192,HeroQuest Advanced Quest,1990,7.46842,6.64179,76
it,926,218479,Cerebria: The Inside World,2018,7.78364,6.64158,55
it,927,123540,Tokaido,2012,6.77596,6.64095,465
it,928,234277,Nusfjord,2017,7.56338,6.64052,68
it,929,117959,Las Vegas,2012,7.10481,6.64013,135
it,930,252328,Star Wars: X-Wing (Second Edition),2018,7.72069,6.63959,58
it,931,229892,Container: 10th Anniversary Jumbo Edition!,2018,7.75893,6.63941,56
it,932,182694,Watson & Holmes,2015,7.28557,6.63930,97
it,933,131287,Panamax,2014,6.97762,6.63889,185
it,934,155703,Evolution,2014,6.92368,6.63885,220
it,935,337627,Voidfall,2023,8.65484,6.63691,31
it,936,254226,Unlock!: Exotic Adventures,2018,7.42861,6.63682,79
it,937,338834,MicroMacro: Crime City – Full House,2021,7.64565,6.63679,62
it,938,136280,La Boca,2013,6.90826,6.63640,230
it,939,102435,Navajo Wars,2013,8.28158,6.63628,38
it,940,1353,Time's Up!,1999,7.16475,6.63534,118
it,941,146418,Warhammer: Diskwars,2013,7.51127,6.63313,71
it,942,141572,Paperback,2014,6.94111,6.63260,202
it,943,237179,Weather Machine,2022,7.87300,6.62976,50
it,944,333539,The Siege of Runedar,2021,7.34207,6.62841,87
it,945,346965,Azul: Queen's Garden,2021,7.40313,6.62759,80
it,946,27627,Talisman: Revised 4th Edition,2007,6.74642,6.62694,519
it,947,385610,Kutná Hora: The City of Silver,2023,7.61037,6.62651,63
it,948,241724,Villagers,2019,6.96514,6.62645,183
it,949,91536,Quarriors!,2011,6.83586,6.62587,295
it,950,281549,Beast,2023,7.45169,6.62578,75
it,951,8989,Hansa,2004,6.90473,6.62572,222
it,952,284742,Honey Buzz,2020,7.77228,6.62548,54
it,953,554,La Città,2000,6.93939,6.62514,197
it,954,218311,Deckscape: Test Time,2017,6.93939,6.62514,197
it,955,26457,Successors (Third Edition),2008,7.91354,6.62451,48
it,956,22345,Yspahan,2006,6.89221,6.62439,231
it,957,194880,Dream Home,2016,6.88071,6.62407,241
it,958,198454,When I Dream,2016,6.88048,6.62389,241
it,959,1261,Medina,2001,7.07117,6.62096,137
it,960,236248,Small Islands,2018,7.04267,6.62042,146
it,961,11170,Heroscape Master Set: Rise of the Valkyrie,2004,7.11694,6.61997,124
it,962,109291,Sails of Glory,2013,8.28514,6.61983,37
it,963,245643,Luxor,2018,7.10409,6.61920,127
it,964,196,Kremlin,1986,7.25833,6.61771,96
it,965,280136,Paranormal Detectives,2019,7.23200,6.61726,100
it,966,221,Ikusa,1986,7.06533,6.61680,137
it,967,307621,K2: Big Box,2020,7.54756,6.61664,66
it,968,7805,Fearsome Floors,2003,6.77792,6.61479,376
it,969,90419,Airlines Europe,2011,7.02130,6.61302,150
it,970,356033,Libertalia: Winds of Galecrest,2022,7.34867,6.61170,83
it,971,218395,Sine Tempore,2018,7.80980,6.61108,51
it,972,331265,Port Royal: Big Box,2022,7.49594,6.61044,69
it,973,29368,Last Night on Earth: The Zombie Game,2007,6.91128,6.61033,203
it,974,65244,Forbidden Island,2010,6.76581,6.60965,391
it,975,224783,Vindication,2018,7.43324,6.60880,74
it,976,167513,Barony,2015,6.99728,6.60871,157
it,977,244049,Forum Trajanum,2018,7.26452,6.60861,93
it,978,143147,Saboteur Gold,2011,7.09640,6.60847,125
it,979,5737,Domaine,2003,7.01711,6.60796,149
it,980,63632,Jerusalem,2010,6.94403,6.60739,181
it,981,43528,World Without End,2009,7.01892,6.60727,148
it,982,104710,Wiz-War (Eighth Edition),2012,6.96529,6.60700,170
it,983,2122,Vampire: The Eternal Struggle,1994,7.53846,6.60396,65
it,984,107255,Evo (Second Edition),2011,6.89951,6.60337,205
it,985,12962,Reef Encounter,2004,7.00767,6.60305,150
it,986,209423,Zagor: Odissea Americana,2016,7.47000,6.60300,70
it,987,37836,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",2010,7.81600,6.60262,50
it,988,2093,Mahjong,1850,6.98608,6.60223,158
it,989,157917,The Lord of the Ice Garden,2014,7.27444,6.60121,90
it,990,213984,Notre Dame: 10th Anniversary,2017,7.54766,6.60105,64
it,991,257058,Valparaíso,2018,6.96572,6.60084,166
it,992,193728,Pendragon: The Fall of Roman Britain,2017,8.23243,6.59864,37
it,993,5548,VII Legio,1982,7.65877,6.59844,57
it,994,27848,Age of Conan: The Strategy Board Game,2009,7.05954,6.59825,131
it,995,210900,Topiary,2017,6.92842,6.59821,183
it,996,161417,Red7,2014,6.78366,6.59780,325
it,997,220792,The Expanse Board Game,2017,7.30824,6.59768,85
it,998,97842,Last Will,2011,6.83263,6.59763,257
it,999,298065,Santa Monica,2020,7.19238,6.59555,101
it,1000,257380,Counterfeiters,2018,7.03772,6.59479,136
it,1001,133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,6.99567,6.59427,150
it,1002,10547,Betrayal at House on the Hill,2004,6.78553,6.59333,313
it,1003,184151,Legend of the Five Rings: The Card Game,2017,7.48955,6.59242,67
it,1004,329591,Ultimate Railroads,2021,8.46875,6.59167,32
it,1005,267378,Chakra,2019,6.97112,6.59114,158
it,1006,22825,Tide of Iron,2007,7.09958,6.59090,118
it,1007,254192,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,2019,7.35960,6.59041,78
it,1008,3565,Mordheim: City of the Damned,1999,7.44714,6.59020,70
it,1009,177639,Raptor,2015,7.22819,6.59010,94
it,1010,180593,The Bloody Inn,2015,7.00874,6.58952,143
it,1011,65901,Age of Industry,2010,7.22713,6.58943,94
it,1012,321563,Inis: Big Box,2022,8.08750,6.58921,40
it,1013,284818,Caylus 1303,2019,7.27797,6.58915,87
it,1014,141423,Dead Men Tell No Tales,2015,7.01092,6.58896,142
it,1015,233247,Civilization: A New Dawn,2017,7.23804,6.58759,92
it,1016,219832,Barbarians: The Invasion,2018,7.41759,6.58694,72
it,1017,302098,Chronicles of Crime: 1900,2021,8.29429,6.58639,35
it,1018,423,1856: Railroading in Upper Canada from 1856,1995,8.15921,6.58629,38
it,1019,271088,Ishtar: Gardens of Babylon,2019,7.08006,6.58615,121
it,1020,4636,Clans,2002,6.81809,6.58566,257
it,1021,42215,Tobago,2009,6.76298,6.58526,336
it,1022,237,Wooden Ships & Iron Men,1974,7.28706,6.58482,85
it,1023,128996,1775: Rebellion,2013,7.59603,6.58457,59
it,1024,124,Primordial Soup,1997,7.16873,6.58398,102
it,1025,714,Talisman,1983,6.86995,6.58337,208
it,1026,1041,San Marco,2001,7.24556,6.58328,90
it,1027,119866,Wings of Glory: WW1 Rules and Accessories Pack,2012,8.03659,6.58308,41
it,1028,205359,Star Wars: Destiny,2016,7.16090,6.58258,103
it,1029,53953,Thunderstone,2009,6.90656,6.58141,183
it,1030,157403,Black Fleet,2014,6.82186,6.58104,247
it,1031,39938,Carson City,2009,6.99965,6.58084,142
it,1032,270633,Aeon's End: The New Age,2019,8.28000,6.58084,35
it,1033,290357,Hanabi: Grands Feux,2019,7.79388,6.58053,49
it,1034,193214,Meeple Circus,2017,6.93024,6.58051,170
it,1035,316786,Tabannusi: Builders of Ur,2021,7.33228,6.58004,79
it,1036,39953,A Game of Thrones: The Card Game,2008,6.90632,6.57985,182
it,1037,147949,One Night Ultimate Werewolf,2014,7.09172,6.57962,116
it,1038,26990,Container,2007,7.07815,6.57917,119
it,1039,826,Cartagena,2000,6.77099,6.57782,307
it,1040,205716,New Angeles,2016,7.12156,6.57759,109
it,1041,147151,Concept,2013,6.68715,6.57606,533
it,1042,131646,Merchant of Venus (Second Edition),2012,6.99869,6.57586,140
it,1043,262208,Dungeon Drop,2020,7.10901,6.57576,111
it,1044,262941,Dominant Species: Marine,2021,8.09282,6.57548,39
it,1045,171669,Discoveries: The Journals of Lewis & Clark,2015,6.93563,6.57497,164
it,1046,2397,Backgammon,-3000,6.86054,6.57483,207
it,1047,72287,Mr. Jack Pocket,2010,6.94778,6.57383,158
it,1048,181796,The Prodigals Club,2015,7.03881,6.57365,127
it,1049,41,Can't Stop,1980,6.77020,6.57223,298
it,1050,98918,Bios: Genesis,2016,7.45224,6.57193,67
it,1051,21882,Blue Moon City,2006,6.98287,6.57084,143
it,1052,27588,Zooloretto,2007,6.75159,6.56894,322
it,1053,280453,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,2019,7.15125,6.56892,101
it,1054,16992,Tsuro,2005,6.75015,6.56819,323
it,1055,22877,Fields of Fire,2008,7.79167,6.56773,48
it,1056,38718,Normandy '44,2010,8.00000,6.56746,41
it,1057,303954,Pax Viking,2021,7.34933,6.56674,75
it,1058,227515,Riverboat,2017,7.39155,6.56568,71
it,1059,284653,Mind MGMT: The Psychic Espionage “Game.”,2021,8.15000,6.56550,37
it,1060,526,Abalone,1987,6.88370,6.56517,184
it,1061,21523,Runebound: Second Edition,2005,6.85245,6.56516,204
it,1062,30957,Tribune: Primus Inter Pares,2007,6.92000,6.56489,165
it,1063,283317,The 7th Continent: Classic Edition,2019,8.06667,6.56464,39
it,1064,171273,FUSE,2015,7.04876,6.56464,121
it,1065,268620,Similo,2019,6.81641,6.56317,231
it,1066,183251,Karuba,2015,7.03096,6.56303,125
it,1067,256570,Crown of Emara,2018,7.36262,6.56209,73
it,1068,298371,Wild Space,2020,7.17081,6.56208,96
it,1069,370913,Star Wars: The Clone Wars,2022,7.70784,6.56204,51
it,1070,102237,Drako: Dragon & Dwarves,2011,6.90875,6.56119,168
it,1071,143484,Florenza: The Card Game,2013,7.24765,6.56090,85
it,1072,12896,La Bataille des Quatre Bras,1991,8.50667,6.56089,30
it,1073,128667,Samurai Sword,2012,6.77462,6.56081,273
it,1074,258693,Radetzky: Milano 1848,2018,7.19522,6.56079,92
it,1075,25224,Hermagor,2006,7.00573,6.56035,131
it,1076,226320,My Little Scythe,2017,7.06603,6.55923,115
it,1077,329845,Stella: Dixit Universe,2021,7.14788,6.55919,99
it,1078,167400,Ashes Reborn: Rise of the Phoenixborn,2015,6.98123,6.55899,138
it,1079,207336,Honshū,2016,6.86882,6.55763,187
it,1080,267652,Dungeonology: The Expedition,2019,7.38857,6.55741,70
it,1081,336382,Marvel United: X-Men,2021,7.67308,6.55585,52
it,1082,61487,Unconditional Surrender! World War 2 in Europe,2014,8.12432,6.55517,37
it,1083,178044,Small Star Empires,2016,7.14091,6.55471,99
it,1084,234469,Origami,2017,6.76877,6.55464,271
it,1085,83040,Leader 1: Hell of the North,2011,7.64906,6.55441,53
it,1086,377028,Cangaceiros,2023,8.00400,6.55406,40
it,1087,300877,New York Zoo,2020,6.95874,6.55341,143
it,1088,318472,Blood Bowl: Second Season Edition,2020,8.42258,6.55321,31
it,1089,30381,Hamburgum,2007,7.14439,6.55311,98
it,1090,13551,Oltre Mare,2004,7.07909,6.55258,110
it,1091,168435,Between Two Cities,2015,6.75221,6.55251,290
it,1092,169124,Flick 'em Up!,2015,6.81662,6.55225,219
it,1093,382843,Evacuation,2023,7.68627,6.55166,51
it,1094,7717,Carcassonne: The Castle,2003,7.07682,6.55107,110
it,1095,256788,Detective Club,2018,7.27187,6.54982,80
it,1096,131366,Eight-Minute Empire,2012,6.67837,6.54973,449
it,1097,13642,Louis XIV,2005,7.06892,6.54895,111
it,1098,197376,Charterstone,2017,6.75933,6.54873,274
it,1099,63628,The Manhattan Project,2012,7.00197,6.54795,127
it,1100,38386,A Castle for All Seasons,2008,6.90559,6.54758,161
it,1101,209778,Magic Maze,2017,6.69555,6.54740,389
it,1102,201006,Bumúntú,2019,7.11157,6.54686,102
it,1103,4230,Napoleon's Last Battles,1976,7.57500,6.54663,56
it,1104,351526,Encyclopedia,2022,7.50539,6.54608,60
it,1105,149951,Warfighter: The Tactical Special Forces Card Game,2014,7.72041,6.54593,49
it,1106,29934,Amyitis,2007,7.07778,6.54525,108
it,1107,302965,Akros,2020,7.27089,6.54385,79
it,1108,91312,Discworld: Ankh-Morpork,2011,7.09519,6.54325,104
it,1109,233262,Tidal Blades: Heroes of the Reef,2020,8.28242,6.54314,33
it,1110,18100,China,2005,6.98423,6.54285,130
it,1111,299047,Disney Villainous: Perfectly Wretched,2020,7.31595,6.54152,74
it,1112,36399,The Napoleonic Wars (Second Edition),2008,7.73438,6.54103,48
it,1113,13004,The Downfall of Pompeii,2004,7.05672,6.54080,111
it,1114,929,The Great Dalmuti,1995,6.74450,6.54011,280
it,1115,182134,Evolution: Climate,2016,7.39403,6.53997,67
it,1116,103886,Star Wars: The Card Game,2012,7.17511,6.53956,90
it,1117,82420,Summoner Wars: Guild Dwarves vs Cave Goblins,2009,7.50847,6.53927,59
it,1118,253214,Escape Tales: The Awakening,2018,7.07817,6.53889,106
it,1119,66505,The Speicherstadt,2010,6.99600,6.53876,125
it,1120,201921,Tiny Epic Quest,2017,7.11000,6.53856,100
it,1121,42452,Rattus,2010,6.76055,6.53754,256
it,1122,25669,Qwirkle,2006,6.84225,6.53709,187
it,1123,244228,Reef,2018,6.79602,6.53673,220
it,1124,95103,Fortune and Glory: The Cliffhanger Game,2011,7.38806,6.53669,67
it,1125,242302,Space Base,2018,7.24074,6.53659,81
it,1126,238164,The Faceless,2018,6.91086,6.53588,152
it,1127,329839,So Clover!,2021,7.26538,6.53516,78
it,1128,189453,Victorian Masterminds,2019,7.13449,6.53502,95
it,1129,180511,Shakespeare,2015,7.33662,6.53473,71
it,1130,82421,Summoner Wars: Phoenix Elves vs Tundra Orcs,2009,7.40954,6.53414,65
it,1131,11057,The Great Battles of Alexander: Deluxe Edition,1995,7.92073,6.53361,41
it,1132,296345,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,2020,8.15733,6.53315,35
it,1133,245658,Unicorn Fever,2020,6.92226,6.53297,146
it,1134,149776,Fireteam Zero,2015,7.23457,6.53292,81
it,1135,202408,Adrenaline,2016,6.79421,6.53146,216
it,1136,198830,"Heroes of Land, Air & Sea",2018,7.85116,6.53139,43
it,1137,339906,The Hunger,2021,7.03964,6.52938,111
it,1138,1231,Bausack,1987,7.06368,6.52936,106
it,1139,317231,Monasterium,2020,7.55855,6.52906,55
it,1140,823,The Lord of the Rings,2000,6.69412,6.52863,342
it,1141,91514,Rhino Hero,2011,7.02000,6.52810,115
it,1142,166384,Spyfall,2014,6.74278,6.52776,263
it,1143,3605,The Third World War: Battle for Germany,1984,8.35161,6.52764,31
it,1144,283294,Yukon Airways,2019,7.25205,6.52734,78
it,1145,347638,"Inferno: Guelphs and Ghibellines Vie for Tuscany, 1259-1261",2023,8.14143,6.52696,35
it,1146,8203,"Hey, That's My Fish!",2003,6.78425,6.52637,219
it,1147,241987,Dual Powers: Revolution 1917,2018,7.46733,6.52623,60
it,1148,37231,Comuni,2008,6.90986,6.52587,147
it,1149,299684,Khôra: Rise of an Empire,2021,7.08462,6.52579,101
it,1150,253499,A War of Whispers,2019,7.26842,6.52578,76
it,1151,260710,Amul,2019,7.05811,6.52569,106
it,1152,12761,Ys,2004,7.25844,6.52558,77
it,1153,230,Merchant of Venus,1988,7.18941,6.52555,85
it,1154,15363,Nexus Ops,2005,7.08700,6.52372,100
it,1155,91189,Ristorante Italia,2011,6.83481,6.52363,181
it,1156,1915,Middle-earth,1995,7.65000,6.52359,50
it,1157,224821,One Deck Dungeon: Forest of Shadows,2017,6.98744,6.52248,121
it,1158,3870,7 Ages,2004,7.50877,6.52211,57
it,1159,283387,Rocketmen,2021,7.25247,6.52210,77
it,1160,176083,Hit Z Road,2016,7.13956,6.52176,91
it,1161,132028,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),2012,7.85960,6.52144,42
it,1162,69789,Ascension: Deckbuilding Game,2010,7.07206,6.52119,102
it,1163,268012,Chronicles of Drunagor: Age of Darkness,2021,8.17353,6.52109,34
it,1164,204027,Cottage Garden,2016,6.70620,6.52083,303
it,1165,156336,Onirim (Second Edition),2014,6.98115,6.52077,122
it,1166,17329,Animal Upon Animal,2005,6.95937,6.52064,128
it,1167,138431,Galaxy Defenders,2014,7.82326,6.51915,43
it,1168,65564,Hornet Leader: Carrier Air Operations,2010,8.16765,6.51884,34
it,1169,299169,Spicy,2020,7.17835,6.51883,85
it,1170,387780,Rats of Wistar,2023,7.71064,6.51840,47
it,1171,192945,Coal Baron: The Great Card Game,2016,6.90653,6.51767,144
it,1172,38823,Conflict of Heroes: Storms of Steel! – Kursk 1943,2009,7.88293,6.51747,41
it,1173,34219,Biblios,2007,6.71108,6.51681,288
it,1174,111124,Dark Moon,2011,7.49737,6.51631,57
it,1175,230967,Verrix,2022,7.65714,6.51612,49
it,1176,91872,Dungeons & Dragons: The Legend of Drizzt Board Game,2011,7.22278,6.51550,79
it,1177,225244,Ticket to Ride: Germany,2017,7.60980,6.51488,51
it,1178,156566,Lords of Xidit,2014,6.78167,6.51457,209
it,1179,216070,Hunt for the Ring,2017,7.32319,6.51433,69
it,1180,255692,New Frontiers,2018,7.63000,6.51407,50
it,1181,266830,QE,2019,7.58654,6.51380,52
it,1182,175095,Dawn of the Zeds (Third Edition),2016,8.31290,6.51369,31
it,1183,235591,History of the World,2018,7.32101,6.51312,69
it,1184,38545,Kamisado,2008,7.13820,6.51234,89
it,1185,269160,Colors of Paris,2019,6.77498,6.51226,212
it,1186,223040,Fantasy Realms,2017,7.19122,6.51210,82
it,1187,239464,Palm Island,2018,7.07444,6.51199,99
it,1188,223770,Startups,2017,7.26419,6.51184,74
it,1189,207243,The City of Kings,2018,7.93667,6.51071,39
it,1190,105,Colossal Arena,1997,6.79213,6.51003,197
it,1191,277659,Final Girl,2021,7.83214,6.50956,42
it,1192,284189,Foundations of Rome,2022,7.83095,6.50904,42
it,1193,394,Kahuna,1998,6.73455,6.50889,246
it,1194,264982,Coloma,2019,7.61900,6.50883,50
it,1195,9910,Wings of War: Watch Your Back!,2005,7.06869,6.50829,99
it,1196,255456,Beneath the Med: Regia Marina at Sea 1940-1943,2020,7.86098,6.50809,41
it,1197,128671,Spartacus: A Game of Blood and Treachery,2012,7.21838,6.50760,78
it,1198,214032,Founders of Gloomhaven,2018,7.31072,6.50740,69
it,1199,233020,Fireball Island: The Curse of Vul-Kar,2018,6.88883,6.50679,145
it,1200,1540,BattleTech,1985,6.92901,6.50633,131
it,1201,309630,Small World of Warcraft,2020,7.15000,6.50622,86
it,1202,4390,Carcassonne: Hunters and Gatherers,2002,6.92863,6.50606,131
it,1203,315610,Massive Darkness 2: Hellscape,2022,7.76023,6.50432,44
it,1204,2529,Flat Top,1977,7.63061,6.50363,49
it,1205,38862,Giants,2008,7.13793,6.50336,87
it,1206,34098,Guelphs and Ghibellines,2009,8.17576,6.50315,33
it,1207,389780,Finis Terrae,2023,7.99459,6.50301,37
it,1208,371972,Ierusalem: Anno Domini,2023,7.72793,6.50234,45
it,1209,55952,Greed Incorporated,2009,7.88000,6.50187,40
it,1210,60435,Rallyman,2009,7.08211,6.50185,95
it,1211,338957,Caesar!: Seize Rome in 20 Minutes!,2022,7.56154,6.50166,52
it,1212,472,DungeonQuest,1985,6.88873,6.50090,142
it,1213,208773,Quartermaster General: 1914,2016,7.78140,6.50079,43
it,1214,38713,Time's Up! Edición Amarilla,2008,7.53962,6.50072,53
it,1215,104347,Santiago de Cuba,2011,6.99196,6.50046,112
it,1216,10640,Doom: The Boardgame,2004,6.84437,6.50036,160
it,1217,150658,Pandemic: The Cure,2014,6.79608,6.50020,186
it,1218,147303,Carcassonne: South Seas,2013,7.04455,6.49985,101
it,1219,104363,Rex: Final Days of an Empire,2012,7.30882,6.49982,68
it,1220,165872,Liberty or Death: The American Insurrection,2016,7.87500,6.49976,40
it,1221,75476,Inca Empire,2010,7.25205,6.49904,73
it,1222,71671,Yggdrasil,2011,7.01196,6.49850,107
it,1223,396790,Nucleum,2023,7.77395,6.49752,43
it,1224,438,Scotland Yard,1983,6.60762,6.49742,498
it,1225,170561,Valeria: Card Kingdoms,2016,7.46018,6.49739,57
it,1226,18745,Sun Tzu,2005,7.51296,6.49704,54
it,1227,230383,Memoarrr!,2017,7.12011,6.49683,88
it,1228,251723,Zombicide: Dark Side,2019,8.06286,6.49642,35
it,1229,60,Vinci,1999,7.00278,6.49557,108
it,1230,202670,Ticket to Ride: Rails & Sails,2016,7.09000,6.49495,92
it,1231,15953,Wings of War: Burning Drachens,2005,7.15422,6.49476,83
it,1232,79127,Star Trek: Fleet Captains,2011,7.89744,6.49444,39
it,1233,175621,Epic Card Game,2015,6.88248,6.49443,141
it,1234,256680,Return to Dark Tower,2022,8.10294,6.49413,34
it,1235,287084,Oriflamme,2019,6.98209,6.49384,112
it,1236,312959,Rallyman: DIRT,2022,7.54423,6.49325,52
it,1237,293665,Ensemble,2021,7.20260,6.49301,77
it,1238,299252,Here to Slay,2020,6.88554,6.49262,139
it,1239,87890,Prêt-à-Porter,2010,7.33154,6.49190,65
it,1240,150145,Skull King,2013,7.11125,6.49138,88
it,1241,225818,Mini Rails,2017,7.17250,6.49094,80
it,1242,66356,Dungeons & Dragons: Wrath of Ashardalon Board Game,2011,7.16296,6.49028,81
it,1243,207572,Holland '44: Operation Market-Garden,2017,8.08824,6.48851,34
it,1244,46,Medici,1995,7.07935,6.48828,92
it,1245,382,Heimlich & Co.,1984,6.83215,6.48644,157
it,1246,91873,Strasbourg,2011,7.19026,6.48582,77
it,1247,327711,It's a Wonderful Kingdom,2021,7.40508,6.48577,59
it,1248,257732,Pax Transhumanity,2019,7.59082,6.48488,49
it,1249,247367,"Air, Land, & Sea",2019,7.37280,6.48464,61
it,1250,281658,Hats,2019,7.04865,6.48442,96
it,1251,22532,Wings of War: The Dawn of World War II,2007,7.18766,6.48430,77
it,1252,85005,The Boss,2010,6.86224,6.48373,143
it,1253,248490,Atlantis Rising (Second Edition),2019,7.08444,6.48329,90
it,1254,250821,Battlestar Galactica: Starship Battles – Starter Set,2018,8.02857,6.48309,35
it,1255,162007,Steampunk Rally,2015,7.09716,6.48271,88
it,1256,5716,Balloon Cup,2003,6.89466,6.48214,131
it,1257,367220,Sea Salt & Paper,2022,7.26449,6.48168,69
it,1258,191876,Ulm,2016,6.92410,6.48146,122
it,1259,303961,La Spedizione Perduta,2020,7.18264,6.48137,77
it,1260,237174,"So Long, My World",2018,7.19145,6.48113,76
it,1261,121408,Trains,2012,7.24042,6.48054,71
it,1262,150997,Shadows of Brimstone: Swamps of Death,2014,7.97917,6.48052,36
it,1263,9220,Saboteur,2004,6.55053,6.47952,759
it,1264,213893,Yamataï,2017,7.24786,6.47862,70
it,1265,8190,The Bridges of Shangri-La,2003,7.25797,6.47805,69
it,1266,55829,Axis & Allies: Pacific 1940,2009,7.45545,6.47753,55
it,1267,527,GIPF,1996,7.25449,6.47611,69
it,1268,283393,Aquatica,2019,7.06396,6.47464,91
it,1269,45986,Stronghold,2009,7.07697,6.47450,89
it,1270,277700,Merchants Cove,2021,7.72023,6.47396,43
it,1271,173442,Empires: Age of Discovery,2015,7.88158,6.47288,38
it,1272,192927,Last Friday,2016,7.01786,6.47208,98
it,1273,1044,Gunslinger,1982,7.50000,6.47176,52
it,1274,203427,Fabled Fruit,2016,6.98587,6.47175,104
it,1275,12902,Carcassonne: The City,2004,7.16558,6.47142,77
it,1276,10,Elfenland,1998,6.72703,6.47132,209
it,1277,200954,Fields of Green,2016,6.80692,6.47093,159
it,1278,6366,Dungeons & Dragons: The Fantasy Adventure Board Game,2003,6.88038,6.46988,130
it,1279,143401,Yunnan,2013,7.18133,6.46983,75
it,1280,16747,Tumblin' Dice,2004,7.03723,6.46965,94
it,1281,329873,Grove: A 9 card solitaire game,2021,7.68182,6.46947,44
it,1282,293889,Fallout Shelter: The Board Game,2020,7.03006,6.46889,95
it,1283,121410,Steam Park,2013,6.69354,6.46866,237
it,1284,30645,Tammany Hall,2007,7.21901,6.46848,71
it,1285,134352,Two Rooms and a Boom,2013,7.21831,6.46808,71
it,1286,191977,The Castles of Burgundy: The Card Game,2016,6.99020,6.46801,102
it,1287,55600,Shipyard,2009,7.17800,6.46791,75
it,1288,143741,BANG! The Dice Game,2013,6.64012,6.46779,309
it,1289,140933,Blueprints,2013,6.80865,6.46580,155
it,1290,57925,Havana,2009,6.81755,6.46567,151
it,1291,175324,Fog of Love,2017,7.33607,6.46533,61
it,1292,276386,Caesar: Rome vs. Gaul,2020,8.12312,6.46458,32
it,1293,256952,Zombie Kidz Evolution,2018,7.52600,6.46455,50
it,1294,371947,3 Ring Circus,2023,7.57000,6.46445,48
it,1295,202426,Sidereal Confluence,2017,8.23000,6.46327,30
it,1296,15817,Manila,2005,6.80682,6.46281,154
